[0, 'area=91', 'Roi[Traced,', 'x=10,', 'y=10,', 'width=10,', 'height=10]']
[1970, 'area=81', 'Roi[Traced,', 'x=31,', 'y=421,', 'width=9,', 'height=9]']
[1971, 'area=81', 'Roi[Traced,', 'x=41,', 'y=421,', 'width=9,', 'height=9]']
[1972, 'area=81', 'Roi[Traced,', 'x=51,', 'y=421,', 'width=9,', 'height=9]']
[1973, 'area=81', 'Roi[Traced,', 'x=61,', 'y=421,', 'width=9,', 'height=9]']
[1974, 'area=81', 'Roi[Traced,', 'x=71,', 'y=421,', 'width=9,', 'height=9]']
[1975, 'area=81', 'Roi[Traced,', 'x=81,', 'y=421,', 'width=9,', 'height=9]']
[1976, 'area=81', 'Roi[Traced,', 'x=91,', 'y=421,', 'width=9,', 'height=9]']
[1977, 'area=81', 'Roi[Traced,', 'x=101,', 'y=421,', 'width=9,', 'height=9]']
[1978, 'area=81', 'Roi[Traced,', 'x=111,', 'y=421,', 'width=9,', 'height=9]']
[1979, 'area=81', 'Roi[Traced,', 'x=121,', 'y=421,', 'width=9,', 'height=9]']
[1980, 'area=81', 'Roi[Traced,', 'x=131,', 'y=421,', 'width=9,', 'height=9]']
[1981, 'area=81', 'Roi[Traced,', 'x=141,', 'y=421,', 'width=9,', 'height=9]']
[1982, 'area=81', 'Roi[Traced,', 'x=151,', 'y=421,', 'width=9,', 'height=9]']
[1983, 'area=81', 'Roi[Traced,', 'x=161,', 'y=421,', 'width=9,', 'height=9]']
[1984, 'area=81', 'Roi[Traced,', 'x=171,', 'y=421,', 'width=9,', 'height=9]']
[1985, 'area=81', 'Roi[Traced,', 'x=181,', 'y=421,', 'width=9,', 'height=9]']
[1986, 'area=81', 'Roi[Traced,', 'x=191,', 'y=421,', 'width=9,', 'height=9]']
[1987, 'area=81', 'Roi[Traced,', 'x=201,', 'y=421,', 'width=9,', 'height=9]']
[1988, 'area=81', 'Roi[Traced,', 'x=211,', 'y=421,', 'width=9,', 'height=9]']
[1989, 'area=81', 'Roi[Traced,', 'x=221,', 'y=421,', 'width=9,', 'height=9]']
[1990, 'area=81', 'Roi[Traced,', 'x=231,', 'y=421,', 'width=9,', 'height=9]']
[1991, 'area=81', 'Roi[Traced,', 'x=241,', 'y=421,', 'width=9,', 'height=9]']
[1992, 'area=81', 'Roi[Traced,', 'x=251,', 'y=421,', 'width=9,', 'height=9]']
[1993, 'area=81', 'Roi[Traced,', 'x=261,', 'y=421,', 'width=9,', 'height=9]']
[1994, 'area=81', 'Roi[Traced,', 'x=271,', 'y=421,', 'width=9,', 'height=9]']
[1995, 'area=81', 'Roi[Traced,', 'x=281,', 'y=421,', 'width=9,', 'height=9]']
[1996, 'area=81', 'Roi[Traced,', 'x=291,', 'y=421,', 'width=9,', 'height=9]']
[1997, 'area=81', 'Roi[Traced,', 'x=301,', 'y=421,', 'width=9,', 'height=9]']
[1998, 'area=81', 'Roi[Traced,', 'x=311,', 'y=421,', 'width=9,', 'height=9]']
[1999, 'area=81', 'Roi[Traced,', 'x=321,', 'y=421,', 'width=9,', 'height=9]']
[2000, 'area=81', 'Roi[Traced,', 'x=331,', 'y=421,', 'width=9,', 'height=9]']
[2001, 'area=81', 'Roi[Traced,', 'x=341,', 'y=421,', 'width=9,', 'height=9]']
[2002, 'area=81', 'Roi[Traced,', 'x=351,', 'y=421,', 'width=9,', 'height=9]']
[2003, 'area=81', 'Roi[Traced,', 'x=361,', 'y=421,', 'width=9,', 'height=9]']
[2004, 'area=81', 'Roi[Traced,', 'x=371,', 'y=421,', 'width=9,', 'height=9]']
[2005, 'area=81', 'Roi[Traced,', 'x=381,', 'y=421,', 'width=9,', 'height=9]']
[2006, 'area=81', 'Roi[Traced,', 'x=391,', 'y=421,', 'width=9,', 'height=9]']
[2007, 'area=81', 'Roi[Traced,', 'x=401,', 'y=421,', 'width=9,', 'height=9]']
[2008, 'area=81', 'Roi[Traced,', 'x=411,', 'y=421,', 'width=9,', 'height=9]']
[2009, 'area=81', 'Roi[Traced,', 'x=421,', 'y=421,', 'width=9,', 'height=9]']
[2010, 'area=81', 'Roi[Traced,', 'x=431,', 'y=421,', 'width=9,', 'height=9]']
[2011, 'area=81', 'Roi[Traced,', 'x=441,', 'y=421,', 'width=9,', 'height=9]']
[2012, 'area=81', 'Roi[Traced,', 'x=451,', 'y=421,', 'width=9,', 'height=9]']
[2013, 'area=81', 'Roi[Traced,', 'x=461,', 'y=421,', 'width=9,', 'height=9]']
[2014, 'area=81', 'Roi[Traced,', 'x=471,', 'y=421,', 'width=9,', 'height=9]']
[2015, 'area=86', 'Roi[Traced,', 'x=481,', 'y=421,', 'width=10,', 'height=9]']
[2016, 'area=86', 'Roi[Traced,', 'x=10,', 'y=431,', 'width=10,', 'height=9]']
[2017, 'area=81', 'Roi[Traced,', 'x=21,', 'y=431,', 'width=9,', 'height=9]']
[2018, 'area=81', 'Roi[Traced,', 'x=31,', 'y=431,', 'width=9,', 'height=9]']
[2019, 'area=81', 'Roi[Traced,', 'x=41,', 'y=431,', 'width=9,', 'height=9]']
[2020, 'area=81', 'Roi[Traced,', 'x=51,', 'y=431,', 'width=9,', 'height=9]']
[2021, 'area=81', 'Roi[Traced,', 'x=61,', 'y=431,', 'width=9,', 'height=9]']
[2022, 'area=81', 'Roi[Traced,', 'x=71,', 'y=431,', 'width=9,', 'height=9]']
[2023, 'area=81', 'Roi[Traced,', 'x=81,', 'y=431,', 'width=9,', 'height=9]']
[2024, 'area=81', 'Roi[Traced,', 'x=91,', 'y=431,', 'width=9,', 'height=9]']
[2025, 'area=81', 'Roi[Traced,', 'x=101,', 'y=431,', 'width=9,', 'height=9]']
[2026, 'area=81', 'Roi[Traced,', 'x=111,', 'y=431,', 'width=9,', 'height=9]']
[2027, 'area=81', 'Roi[Traced,', 'x=121,', 'y=431,', 'width=9,', 'height=9]']
[2028, 'area=81', 'Roi[Traced,', 'x=131,', 'y=431,', 'width=9,', 'height=9]']
[2029, 'area=81', 'Roi[Traced,', 'x=141,', 'y=431,', 'width=9,', 'height=9]']
[2030, 'area=81', 'Roi[Traced,', 'x=151,', 'y=431,', 'width=9,', 'height=9]']
[2031, 'area=81', 'Roi[Traced,', 'x=161,', 'y=431,', 'width=9,', 'height=9]']
[2032, 'area=81', 'Roi[Traced,', 'x=171,', 'y=431,', 'width=9,', 'height=9]']
[2033, 'area=81', 'Roi[Traced,', 'x=181,', 'y=431,', 'width=9,', 'height=9]']
[2034, 'area=81', 'Roi[Traced,', 'x=191,', 'y=431,', 'width=9,', 'height=9]']
[2035, 'area=81', 'Roi[Traced,', 'x=201,', 'y=431,', 'width=9,', 'height=9]']
[2036, 'area=81', 'Roi[Traced,', 'x=211,', 'y=431,', 'width=9,', 'height=9]']
[2037, 'area=81', 'Roi[Traced,', 'x=221,', 'y=431,', 'width=9,', 'height=9]']
[2038, 'area=81', 'Roi[Traced,', 'x=231,', 'y=431,', 'width=9,', 'height=9]']
[2039, 'area=81', 'Roi[Traced,', 'x=241,', 'y=431,', 'width=9,', 'height=9]']
[2040, 'area=81', 'Roi[Traced,', 'x=251,', 'y=431,', 'width=9,', 'height=9]']
[2041, 'area=81', 'Roi[Traced,', 'x=261,', 'y=431,', 'width=9,', 'height=9]']
[2042, 'area=81', 'Roi[Traced,', 'x=271,', 'y=431,', 'width=9,', 'height=9]']
[2043, 'area=81', 'Roi[Traced,', 'x=281,', 'y=431,', 'width=9,', 'height=9]']
[2044, 'area=81', 'Roi[Traced,', 'x=291,', 'y=431,', 'width=9,', 'height=9]']
[2045, 'area=81', 'Roi[Traced,', 'x=301,', 'y=431,', 'width=9,', 'height=9]']
[2046, 'area=81', 'Roi[Traced,', 'x=311,', 'y=431,', 'width=9,', 'height=9]']
[2047, 'area=81', 'Roi[Traced,', 'x=321,', 'y=431,', 'width=9,', 'height=9]']
[2048, 'area=81', 'Roi[Traced,', 'x=331,', 'y=431,', 'width=9,', 'height=9]']
[2049, 'area=81', 'Roi[Traced,', 'x=341,', 'y=431,', 'width=9,', 'height=9]']
[2050, 'area=81', 'Roi[Traced,', 'x=351,', 'y=431,', 'width=9,', 'height=9]']
[2051, 'area=81', 'Roi[Traced,', 'x=361,', 'y=431,', 'width=9,', 'height=9]']
[2052, 'area=81', 'Roi[Traced,', 'x=371,', 'y=431,', 'width=9,', 'height=9]']
[2053, 'area=81', 'Roi[Traced,', 'x=381,', 'y=431,', 'width=9,', 'height=9]']
[2054, 'area=81', 'Roi[Traced,', 'x=391,', 'y=431,', 'width=9,', 'height=9]']
[2055, 'area=81', 'Roi[Traced,', 'x=401,', 'y=431,', 'width=9,', 'height=9]']
[2056, 'area=81', 'Roi[Traced,', 'x=411,', 'y=431,', 'width=9,', 'height=9]']
[2057, 'area=81', 'Roi[Traced,', 'x=421,', 'y=431,', 'width=9,', 'height=9]']
[2058, 'area=81', 'Roi[Traced,', 'x=431,', 'y=431,', 'width=9,', 'height=9]']
[2059, 'area=81', 'Roi[Traced,', 'x=441,', 'y=431,', 'width=9,', 'height=9]']
[2060, 'area=81', 'Roi[Traced,', 'x=451,', 'y=431,', 'width=9,', 'height=9]']
[2061, 'area=81', 'Roi[Traced,', 'x=461,', 'y=431,', 'width=9,', 'height=9]']
[2062, 'area=81', 'Roi[Traced,', 'x=471,', 'y=431,', 'width=9,', 'height=9]']
[2063, 'area=86', 'Roi[Traced,', 'x=481,', 'y=431,', 'width=10,', 'height=9]']
[2064, 'area=86', 'Roi[Traced,', 'x=10,', 'y=441,', 'width=10,', 'height=9]']
[2065, 'area=81', 'Roi[Traced,', 'x=21,', 'y=441,', 'width=9,', 'height=9]']
[2066, 'area=81', 'Roi[Traced,', 'x=31,', 'y=441,', 'width=9,', 'height=9]']
[2067, 'area=81', 'Roi[Traced,', 'x=41,', 'y=441,', 'width=9,', 'height=9]']
[2068, 'area=81', 'Roi[Traced,', 'x=51,', 'y=441,', 'width=9,', 'height=9]']
[2069, 'area=81', 'Roi[Traced,', 'x=61,', 'y=441,', 'width=9,', 'height=9]']
[2070, 'area=81', 'Roi[Traced,', 'x=71,', 'y=441,', 'width=9,', 'height=9]']
[2071, 'area=81', 'Roi[Traced,', 'x=81,', 'y=441,', 'width=9,', 'height=9]']
[2072, 'area=81', 'Roi[Traced,', 'x=91,', 'y=441,', 'width=9,', 'height=9]']
[2073, 'area=81', 'Roi[Traced,', 'x=101,', 'y=441,', 'width=9,', 'height=9]']
[2074, 'area=81', 'Roi[Traced,', 'x=111,', 'y=441,', 'width=9,', 'height=9]']
[2075, 'area=81', 'Roi[Traced,', 'x=121,', 'y=441,', 'width=9,', 'height=9]']
[2076, 'area=81', 'Roi[Traced,', 'x=131,', 'y=441,', 'width=9,', 'height=9]']
[2077, 'area=81', 'Roi[Traced,', 'x=141,', 'y=441,', 'width=9,', 'height=9]']
[2078, 'area=81', 'Roi[Traced,', 'x=151,', 'y=441,', 'width=9,', 'height=9]']
[2079, 'area=81', 'Roi[Traced,', 'x=161,', 'y=441,', 'width=9,', 'height=9]']
[2080, 'area=81', 'Roi[Traced,', 'x=171,', 'y=441,', 'width=9,', 'height=9]']
[2081, 'area=81', 'Roi[Traced,', 'x=181,', 'y=441,', 'width=9,', 'height=9]']
[2082, 'area=81', 'Roi[Traced,', 'x=191,', 'y=441,', 'width=9,', 'height=9]']
[2083, 'area=81', 'Roi[Traced,', 'x=201,', 'y=441,', 'width=9,', 'height=9]']
[2084, 'area=81', 'Roi[Traced,', 'x=211,', 'y=441,', 'width=9,', 'height=9]']
[2085, 'area=81', 'Roi[Traced,', 'x=221,', 'y=441,', 'width=9,', 'height=9]']
[2086, 'area=81', 'Roi[Traced,', 'x=231,', 'y=441,', 'width=9,', 'height=9]']
[2087, 'area=81', 'Roi[Traced,', 'x=241,', 'y=441,', 'width=9,', 'height=9]']
[2088, 'area=81', 'Roi[Traced,', 'x=251,', 'y=441,', 'width=9,', 'height=9]']
[2089, 'area=81', 'Roi[Traced,', 'x=261,', 'y=441,', 'width=9,', 'height=9]']
[2090, 'area=81', 'Roi[Traced,', 'x=271,', 'y=441,', 'width=9,', 'height=9]']
[2091, 'area=81', 'Roi[Traced,', 'x=281,', 'y=441,', 'width=9,', 'height=9]']
[2092, 'area=81', 'Roi[Traced,', 'x=291,', 'y=441,', 'width=9,', 'height=9]']
[2093, 'area=81', 'Roi[Traced,', 'x=301,', 'y=441,', 'width=9,', 'height=9]']
[2094, 'area=81', 'Roi[Traced,', 'x=311,', 'y=441,', 'width=9,', 'height=9]']
[2095, 'area=81', 'Roi[Traced,', 'x=321,', 'y=441,', 'width=9,', 'height=9]']
[2096, 'area=81', 'Roi[Traced,', 'x=331,', 'y=441,', 'width=9,', 'height=9]']
[2097, 'area=81', 'Roi[Traced,', 'x=341,', 'y=441,', 'width=9,', 'height=9]']
[2098, 'area=81', 'Roi[Traced,', 'x=351,', 'y=441,', 'width=9,', 'height=9]']
[2099, 'area=81', 'Roi[Traced,', 'x=361,', 'y=441,', 'width=9,', 'height=9]']
[2100, 'area=81', 'Roi[Traced,', 'x=371,', 'y=441,', 'width=9,', 'height=9]']
[2101, 'area=81', 'Roi[Traced,', 'x=381,', 'y=441,', 'width=9,', 'height=9]']
[2102, 'area=81', 'Roi[Traced,', 'x=391,', 'y=441,', 'width=9,', 'height=9]']
[2103, 'area=81', 'Roi[Traced,', 'x=401,', 'y=441,', 'width=9,', 'height=9]']
[2104, 'area=81', 'Roi[Traced,', 'x=411,', 'y=441,', 'width=9,', 'height=9]']
[2105, 'area=81', 'Roi[Traced,', 'x=421,', 'y=441,', 'width=9,', 'height=9]']
[2106, 'area=81', 'Roi[Traced,', 'x=431,', 'y=441,', 'width=9,', 'height=9]']
[2107, 'area=81', 'Roi[Traced,', 'x=441,', 'y=441,', 'width=9,', 'height=9]']
[2108, 'area=81', 'Roi[Traced,', 'x=451,', 'y=441,', 'width=9,', 'height=9]']
[2109, 'area=81', 'Roi[Traced,', 'x=461,', 'y=441,', 'width=9,', 'height=9]']
[2110, 'area=81', 'Roi[Traced,', 'x=471,', 'y=441,', 'width=9,', 'height=9]']
[2111, 'area=86', 'Roi[Traced,', 'x=481,', 'y=441,', 'width=10,', 'height=9]']
[2112, 'area=86', 'Roi[Traced,', 'x=10,', 'y=451,', 'width=10,', 'height=9]']
[2113, 'area=81', 'Roi[Traced,', 'x=21,', 'y=451,', 'width=9,', 'height=9]']
[2114, 'area=81', 'Roi[Traced,', 'x=31,', 'y=451,', 'width=9,', 'height=9]']
[2115, 'area=81', 'Roi[Traced,', 'x=41,', 'y=451,', 'width=9,', 'height=9]']
[2116, 'area=81', 'Roi[Traced,', 'x=51,', 'y=451,', 'width=9,', 'height=9]']
[2117, 'area=81', 'Roi[Traced,', 'x=61,', 'y=451,', 'width=9,', 'height=9]']
[2118, 'area=81', 'Roi[Traced,', 'x=71,', 'y=451,', 'width=9,', 'height=9]']
[2119, 'area=81', 'Roi[Traced,', 'x=81,', 'y=451,', 'width=9,', 'height=9]']
[2120, 'area=81', 'Roi[Traced,', 'x=91,', 'y=451,', 'width=9,', 'height=9]']
[2121, 'area=81', 'Roi[Traced,', 'x=101,', 'y=451,', 'width=9,', 'height=9]']
[2122, 'area=81', 'Roi[Traced,', 'x=111,', 'y=451,', 'width=9,', 'height=9]']
[2123, 'area=81', 'Roi[Traced,', 'x=121,', 'y=451,', 'width=9,', 'height=9]']
[2124, 'area=81', 'Roi[Traced,', 'x=131,', 'y=451,', 'width=9,', 'height=9]']
[2125, 'area=81', 'Roi[Traced,', 'x=141,', 'y=451,', 'width=9,', 'height=9]']
[2126, 'area=81', 'Roi[Traced,', 'x=151,', 'y=451,', 'width=9,', 'height=9]']
[2127, 'area=81', 'Roi[Traced,', 'x=161,', 'y=451,', 'width=9,', 'height=9]']
[2128, 'area=81', 'Roi[Traced,', 'x=171,', 'y=451,', 'width=9,', 'height=9]']
[2129, 'area=81', 'Roi[Traced,', 'x=181,', 'y=451,', 'width=9,', 'height=9]']
[2130, 'area=81', 'Roi[Traced,', 'x=191,', 'y=451,', 'width=9,', 'height=9]']
[2131, 'area=81', 'Roi[Traced,', 'x=201,', 'y=451,', 'width=9,', 'height=9]']
[2132, 'area=81', 'Roi[Traced,', 'x=211,', 'y=451,', 'width=9,', 'height=9]']
[2133, 'area=81', 'Roi[Traced,', 'x=221,', 'y=451,', 'width=9,', 'height=9]']
[2134, 'area=81', 'Roi[Traced,', 'x=231,', 'y=451,', 'width=9,', 'height=9]']
[2135, 'area=81', 'Roi[Traced,', 'x=241,', 'y=451,', 'width=9,', 'height=9]']
[2136, 'area=81', 'Roi[Traced,', 'x=251,', 'y=451,', 'width=9,', 'height=9]']
[2137, 'area=81', 'Roi[Traced,', 'x=261,', 'y=451,', 'width=9,', 'height=9]']
[2138, 'area=81', 'Roi[Traced,', 'x=271,', 'y=451,', 'width=9,', 'height=9]']
[2139, 'area=81', 'Roi[Traced,', 'x=281,', 'y=451,', 'width=9,', 'height=9]']
[2140, 'area=81', 'Roi[Traced,', 'x=291,', 'y=451,', 'width=9,', 'height=9]']
[2141, 'area=81', 'Roi[Traced,', 'x=301,', 'y=451,', 'width=9,', 'height=9]']
[2142, 'area=81', 'Roi[Traced,', 'x=311,', 'y=451,', 'width=9,', 'height=9]']
[2143, 'area=81', 'Roi[Traced,', 'x=321,', 'y=451,', 'width=9,', 'height=9]']
[2144, 'area=81', 'Roi[Traced,', 'x=331,', 'y=451,', 'width=9,', 'height=9]']
[2145, 'area=81', 'Roi[Traced,', 'x=341,', 'y=451,', 'width=9,', 'height=9]']
[2146, 'area=81', 'Roi[Traced,', 'x=351,', 'y=451,', 'width=9,', 'height=9]']
[2147, 'area=81', 'Roi[Traced,', 'x=361,', 'y=451,', 'width=9,', 'height=9]']
[2148, 'area=81', 'Roi[Traced,', 'x=371,', 'y=451,', 'width=9,', 'height=9]']
[2149, 'area=81', 'Roi[Traced,', 'x=381,', 'y=451,', 'width=9,', 'height=9]']
[2150, 'area=81', 'Roi[Traced,', 'x=391,', 'y=451,', 'width=9,', 'height=9]']
[2151, 'area=81', 'Roi[Traced,', 'x=401,', 'y=451,', 'width=9,', 'height=9]']
[2152, 'area=81', 'Roi[Traced,', 'x=411,', 'y=451,', 'width=9,', 'height=9]']
[2153, 'area=81', 'Roi[Traced,', 'x=421,', 'y=451,', 'width=9,', 'height=9]']
[2154, 'area=81', 'Roi[Traced,', 'x=431,', 'y=451,', 'width=9,', 'height=9]']
[2155, 'area=81', 'Roi[Traced,', 'x=441,', 'y=451,', 'width=9,', 'height=9]']
[2156, 'area=81', 'Roi[Traced,', 'x=451,', 'y=451,', 'width=9,', 'height=9]']
[2157, 'area=81', 'Roi[Traced,', 'x=461,', 'y=451,', 'width=9,', 'height=9]']
[2158, 'area=81', 'Roi[Traced,', 'x=471,', 'y=451,', 'width=9,', 'height=9]']
[2159, 'area=86', 'Roi[Traced,', 'x=481,', 'y=451,', 'width=10,', 'height=9]']
[2160, 'area=86', 'Roi[Traced,', 'x=10,', 'y=461,', 'width=10,', 'height=9]']
[2161, 'area=81', 'Roi[Traced,', 'x=21,', 'y=461,', 'width=9,', 'height=9]']
[2162, 'area=81', 'Roi[Traced,', 'x=31,', 'y=461,', 'width=9,', 'height=9]']
[2163, 'area=81', 'Roi[Traced,', 'x=41,', 'y=461,', 'width=9,', 'height=9]']
[2164, 'area=81', 'Roi[Traced,', 'x=51,', 'y=461,', 'width=9,', 'height=9]']
[2165, 'area=81', 'Roi[Traced,', 'x=61,', 'y=461,', 'width=9,', 'height=9]']
[2166, 'area=81', 'Roi[Traced,', 'x=71,', 'y=461,', 'width=9,', 'height=9]']
[2167, 'area=81', 'Roi[Traced,', 'x=81,', 'y=461,', 'width=9,', 'height=9]']
[2168, 'area=81', 'Roi[Traced,', 'x=91,', 'y=461,', 'width=9,', 'height=9]']
[2169, 'area=81', 'Roi[Traced,', 'x=101,', 'y=461,', 'width=9,', 'height=9]']
[2170, 'area=81', 'Roi[Traced,', 'x=111,', 'y=461,', 'width=9,', 'height=9]']
[2171, 'area=81', 'Roi[Traced,', 'x=121,', 'y=461,', 'width=9,', 'height=9]']
[2172, 'area=81', 'Roi[Traced,', 'x=131,', 'y=461,', 'width=9,', 'height=9]']
[2173, 'area=81', 'Roi[Traced,', 'x=141,', 'y=461,', 'width=9,', 'height=9]']
[2174, 'area=81', 'Roi[Traced,', 'x=151,', 'y=461,', 'width=9,', 'height=9]']
[2175, 'area=81', 'Roi[Traced,', 'x=161,', 'y=461,', 'width=9,', 'height=9]']
[2176, 'area=81', 'Roi[Traced,', 'x=171,', 'y=461,', 'width=9,', 'height=9]']
[2177, 'area=81', 'Roi[Traced,', 'x=181,', 'y=461,', 'width=9,', 'height=9]']
[2178, 'area=81', 'Roi[Traced,', 'x=191,', 'y=461,', 'width=9,', 'height=9]']
[2179, 'area=81', 'Roi[Traced,', 'x=201,', 'y=461,', 'width=9,', 'height=9]']
[2180, 'area=81', 'Roi[Traced,', 'x=211,', 'y=461,', 'width=9,', 'height=9]']
[2181, 'area=81', 'Roi[Traced,', 'x=221,', 'y=461,', 'width=9,', 'height=9]']
[2182, 'area=81', 'Roi[Traced,', 'x=231,', 'y=461,', 'width=9,', 'height=9]']
[2183, 'area=81', 'Roi[Traced,', 'x=241,', 'y=461,', 'width=9,', 'height=9]']
[2184, 'area=81', 'Roi[Traced,', 'x=251,', 'y=461,', 'width=9,', 'height=9]']
[2185, 'area=81', 'Roi[Traced,', 'x=261,', 'y=461,', 'width=9,', 'height=9]']
[2186, 'area=81', 'Roi[Traced,', 'x=271,', 'y=461,', 'width=9,', 'height=9]']
[2187, 'area=81', 'Roi[Traced,', 'x=281,', 'y=461,', 'width=9,', 'height=9]']
[2188, 'area=81', 'Roi[Traced,', 'x=291,', 'y=461,', 'width=9,', 'height=9]']
[2189, 'area=81', 'Roi[Traced,', 'x=301,', 'y=461,', 'width=9,', 'height=9]']
[2190, 'area=81', 'Roi[Traced,', 'x=311,', 'y=461,', 'width=9,', 'height=9]']
[2191, 'area=81', 'Roi[Traced,', 'x=321,', 'y=461,', 'width=9,', 'height=9]']
[2192, 'area=81', 'Roi[Traced,', 'x=331,', 'y=461,', 'width=9,', 'height=9]']
[2193, 'area=81', 'Roi[Traced,', 'x=341,', 'y=461,', 'width=9,', 'height=9]']
[2194, 'area=81', 'Roi[Traced,', 'x=351,', 'y=461,', 'width=9,', 'height=9]']
[2195, 'area=81', 'Roi[Traced,', 'x=361,', 'y=461,', 'width=9,', 'height=9]']
[2196, 'area=81', 'Roi[Traced,', 'x=371,', 'y=461,', 'width=9,', 'height=9]']
[2197, 'area=81', 'Roi[Traced,', 'x=381,', 'y=461,', 'width=9,', 'height=9]']
[2198, 'area=81', 'Roi[Traced,', 'x=391,', 'y=461,', 'width=9,', 'height=9]']
[2199, 'area=81', 'Roi[Traced,', 'x=401,', 'y=461,', 'width=9,', 'height=9]']
[2200, 'area=81', 'Roi[Traced,', 'x=411,', 'y=461,', 'width=9,', 'height=9]']
[2201, 'area=81', 'Roi[Traced,', 'x=421,', 'y=461,', 'width=9,', 'height=9]']
[2202, 'area=81', 'Roi[Traced,', 'x=431,', 'y=461,', 'width=9,', 'height=9]']
[2203, 'area=81', 'Roi[Traced,', 'x=441,', 'y=461,', 'width=9,', 'height=9]']
[2204, 'area=81', 'Roi[Traced,', 'x=451,', 'y=461,', 'width=9,', 'height=9]']
[2205, 'area=81', 'Roi[Traced,', 'x=461,', 'y=461,', 'width=9,', 'height=9]']
[2206, 'area=81', 'Roi[Traced,', 'x=471,', 'y=461,', 'width=9,', 'height=9]']
[2207, 'area=86', 'Roi[Traced,', 'x=481,', 'y=461,', 'width=10,', 'height=9]']
[2208, 'area=86', 'Roi[Traced,', 'x=10,', 'y=471,', 'width=10,', 'height=9]']
[2209, 'area=81', 'Roi[Traced,', 'x=21,', 'y=471,', 'width=9,', 'height=9]']
[2210, 'area=81', 'Roi[Traced,', 'x=31,', 'y=471,', 'width=9,', 'height=9]']
[2211, 'area=81', 'Roi[Traced,', 'x=41,', 'y=471,', 'width=9,', 'height=9]']
[2212, 'area=81', 'Roi[Traced,', 'x=51,', 'y=471,', 'width=9,', 'height=9]']
[2213, 'area=81', 'Roi[Traced,', 'x=61,', 'y=471,', 'width=9,', 'height=9]']
[2214, 'area=81', 'Roi[Traced,', 'x=71,', 'y=471,', 'width=9,', 'height=9]']
[2215, 'area=81', 'Roi[Traced,', 'x=81,', 'y=471,', 'width=9,', 'height=9]']
[2216, 'area=81', 'Roi[Traced,', 'x=91,', 'y=471,', 'width=9,', 'height=9]']
[2217, 'area=81', 'Roi[Traced,', 'x=101,', 'y=471,', 'width=9,', 'height=9]']
[2218, 'area=81', 'Roi[Traced,', 'x=111,', 'y=471,', 'width=9,', 'height=9]']
[2219, 'area=81', 'Roi[Traced,', 'x=121,', 'y=471,', 'width=9,', 'height=9]']
[2220, 'area=81', 'Roi[Traced,', 'x=131,', 'y=471,', 'width=9,', 'height=9]']
[2221, 'area=81', 'Roi[Traced,', 'x=141,', 'y=471,', 'width=9,', 'height=9]']
[2222, 'area=81', 'Roi[Traced,', 'x=151,', 'y=471,', 'width=9,', 'height=9]']
[2223, 'area=81', 'Roi[Traced,', 'x=161,', 'y=471,', 'width=9,', 'height=9]']
[2224, 'area=81', 'Roi[Traced,', 'x=171,', 'y=471,', 'width=9,', 'height=9]']
[2225, 'area=81', 'Roi[Traced,', 'x=181,', 'y=471,', 'width=9,', 'height=9]']
[2226, 'area=81', 'Roi[Traced,', 'x=191,', 'y=471,', 'width=9,', 'height=9]']
[2227, 'area=81', 'Roi[Traced,', 'x=201,', 'y=471,', 'width=9,', 'height=9]']
[2228, 'area=81', 'Roi[Traced,', 'x=211,', 'y=471,', 'width=9,', 'height=9]']
[2229, 'area=81', 'Roi[Traced,', 'x=221,', 'y=471,', 'width=9,', 'height=9]']
[2230, 'area=81', 'Roi[Traced,', 'x=231,', 'y=471,', 'width=9,', 'height=9]']
[2231, 'area=81', 'Roi[Traced,', 'x=241,', 'y=471,', 'width=9,', 'height=9]']
[2232, 'area=81', 'Roi[Traced,', 'x=251,', 'y=471,', 'width=9,', 'height=9]']
[2233, 'area=81', 'Roi[Traced,', 'x=261,', 'y=471,', 'width=9,', 'height=9]']
[2234, 'area=81', 'Roi[Traced,', 'x=271,', 'y=471,', 'width=9,', 'height=9]']
[2235, 'area=81', 'Roi[Traced,', 'x=281,', 'y=471,', 'width=9,', 'height=9]']
[2236, 'area=81', 'Roi[Traced,', 'x=291,', 'y=471,', 'width=9,', 'height=9]']
[2237, 'area=81', 'Roi[Traced,', 'x=301,', 'y=471,', 'width=9,', 'height=9]']
[2238, 'area=81', 'Roi[Traced,', 'x=311,', 'y=471,', 'width=9,', 'height=9]']
[2239, 'area=81', 'Roi[Traced,', 'x=321,', 'y=471,', 'width=9,', 'height=9]']
[2240, 'area=81', 'Roi[Traced,', 'x=331,', 'y=471,', 'width=9,', 'height=9]']
[2241, 'area=81', 'Roi[Traced,', 'x=341,', 'y=471,', 'width=9,', 'height=9]']
[2242, 'area=81', 'Roi[Traced,', 'x=351,', 'y=471,', 'width=9,', 'height=9]']
[2243, 'area=81', 'Roi[Traced,', 'x=361,', 'y=471,', 'width=9,', 'height=9]']
[2244, 'area=81', 'Roi[Traced,', 'x=371,', 'y=471,', 'width=9,', 'height=9]']
[2245, 'area=81', 'Roi[Traced,', 'x=381,', 'y=471,', 'width=9,', 'height=9]']
[2246, 'area=81', 'Roi[Traced,', 'x=391,', 'y=471,', 'width=9,', 'height=9]']
[2247, 'area=81', 'Roi[Traced,', 'x=401,', 'y=471,', 'width=9,', 'height=9]']
[2248, 'area=81', 'Roi[Traced,', 'x=411,', 'y=471,', 'width=9,', 'height=9]']
